timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.5347999999999999,-227.49,0.0,0.0,-226.37,0.0,0.0,-226.4,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5353,-227.49,0.0,0.0,-226.36,0.0,0.0,-226.4,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5357999999999999,-227.49,0.0,0.0,-226.35,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5363000000000001,-227.49,0.0,0.0,-226.35,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5367999999999999,-227.49,0.0,0.0,-226.34,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5373,-227.49,0.0,0.0,-226.33,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5378,-227.49,0.0,0.0,-226.33,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5383,-227.49,0.0,0.0,-226.32,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5388000000000001,-227.49,0.0,0.0,-226.32,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5393,-227.49,0.0,0.0,-226.31,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5398,-227.49,0.0,0.0,-226.31,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5403,-227.49,0.0,0.0,-226.3,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5408,-227.49,0.0,0.0,-226.3,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5413000000000001,-227.49,0.0,0.0,-226.28,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5418,-227.49,0.0,0.0,-226.25,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5423,-227.49,0.0,0.0,-226.26,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5428,-227.49,0.0,0.0,-226.26,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5433,-227.48,0.0,0.0,-226.26,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5438000000000001,-227.48,0.0,0.0,-226.26,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5443,-227.48,0.0,0.0,-226.25,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5448,-227.48,0.0,0.0,-226.24,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5453,-227.48,0.0,0.0,-226.24,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5458,-227.48,0.0,0.0,-226.24,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5463000000000001,-227.48,0.0,0.0,-226.23,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5468,-227.48,0.0,0.0,-226.22,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5473,-227.48,0.0,0.0,-226.21,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5478,-227.48,0.0,0.0,-226.2,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5483,-227.48,0.0,0.0,-226.19,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5488000000000001,-227.48,0.0,0.0,-226.17,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5492999999999999,-227.48,0.0,0.0,-226.16,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5498,-227.48,0.0,0.0,-226.15,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5502999999999999,-227.48,0.0,0.0,-226.14,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5508,-227.48,0.0,0.0,-226.13,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5513000000000001,-227.48,0.0,0.0,-226.12,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5518,-227.48,0.0,0.0,-226.11,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5522999999999999,-227.48,0.0,0.0,-226.1,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5528,-227.48,0.0,0.0,-226.1,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5532999999999999,-227.48,0.0,0.0,-226.09,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5538000000000001,-227.48,0.0,0.0,-226.08,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5542999999999999,-227.48,0.0,0.0,-226.08,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5548,-227.48,0.0,0.0,-226.07,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5552999999999999,-227.48,0.0,0.0,-226.06,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5558,-227.48,0.0,0.0,-226.05,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5563,-227.48,0.0,0.0,-226.05,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5568,-227.48,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5572999999999999,-227.48,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5578,-227.48,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5582999999999999,-227.48,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5588000000000001,-227.48,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5592999999999999,-227.48,0.0,0.0,-226.02,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5598,-227.48,0.0,0.0,-226.02,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5602999999999999,-227.48,0.0,0.0,-226.01,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5608,-227.48,0.0,0.0,-226.0,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5613,-227.48,0.0,0.0,-226.0,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5618,-227.48,0.0,0.0,-226.0,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5622999999999999,-227.48,0.0,0.0,-226.02,0.0,0.0,-226.0,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5628,-227.48,0.0,0.0,-226.14,0.0,0.0,-226.1,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5632999999999999,-227.48,0.0,0.0,-226.21,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5638000000000001,-227.48,0.0,0.0,-226.19,0.0,0.0,-226.2,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5642999999999999,-227.47,0.0,0.0,-226.33,0.0,0.0,-226.3,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5648,-227.45,0.0,0.0,-226.09,0.0,0.0,-226.1,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5652999999999999,-227.42,0.0,0.0,-225.97,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5658,-227.42,0.0,0.0,-226.05,0.0,0.0,-226.1,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5663,-227.42,0.0,0.0,-226.02,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5668,-227.42,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5672999999999999,-227.42,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5678,-227.42,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5682999999999999,-227.42,0.0,0.0,-226.03,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5688000000000001,-227.42,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5692999999999999,-227.42,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5698,-227.42,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5702999999999999,-227.42,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5708,-227.41,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5713,-227.41,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5718,-227.41,0.0,0.0,-226.04,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5722999999999999,-227.41,0.0,0.0,-226.02,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5728,-227.41,0.0,0.0,-226.01,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5732999999999999,-227.41,0.0,0.0,-226.0,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5738000000000001,-227.41,0.0,0.0,-225.99,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5742999999999999,-227.41,0.0,0.0,-225.98,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5748,-227.41,0.0,0.0,-225.97,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5752999999999999,-227.41,0.0,0.0,-225.96,0.0,0.0,-226.0,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5758,-227.4,0.0,0.0,-225.95,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5763,-227.4,0.0,0.0,-225.94,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5768,-227.4,0.0,0.0,-225.93,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5772999999999999,-227.4,0.0,0.0,-225.93,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5778,-227.4,0.0,0.0,-225.92,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5782999999999999,-227.4,0.0,0.0,-225.92,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5788000000000001,-227.4,0.0,0.0,-225.91,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5792999999999999,-227.4,0.0,0.0,-225.91,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5798,-227.4,0.0,0.0,-225.9,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5802999999999999,-227.4,0.0,0.0,-225.89,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5808,-227.4,0.0,0.0,-225.89,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5813,-227.4,0.0,0.0,-225.88,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5818,-227.4,0.0,0.0,-225.88,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5822999999999999,-227.4,0.0,0.0,-225.88,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5828,-227.4,0.0,0.0,-225.87,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5832999999999999,-227.4,0.0,0.0,-225.87,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5838000000000001,-227.4,0.0,0.0,-225.87,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5842999999999999,-227.4,0.0,0.0,-225.86,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5848,-227.4,0.0,0.0,-225.86,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5852999999999999,-227.4,0.0,0.0,-225.86,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5858,-227.4,0.0,0.0,-225.86,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5863,-227.4,0.0,0.0,-225.85,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5868,-227.4,0.0,0.0,-225.85,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5872999999999999,-227.4,0.0,0.0,-225.85,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5878,-227.4,0.0,0.0,-225.85,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5882999999999999,-227.4,0.0,0.0,-225.84,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5888000000000001,-227.4,0.0,0.0,-225.84,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5892999999999999,-227.4,0.0,0.0,-225.83,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5898,-227.4,0.0,0.0,-225.83,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5902999999999999,-227.4,0.0,0.0,-225.83,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5908,-227.4,0.0,0.0,-225.83,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5913,-227.4,0.0,0.0,-225.83,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5918,-227.4,0.0,0.0,-225.82,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5922999999999999,-227.4,0.0,0.0,-225.82,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5928,-227.4,0.0,0.0,-225.82,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5932999999999999,-227.4,0.0,0.0,-225.82,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5938000000000001,-227.4,0.0,0.0,-225.82,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5942999999999999,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5948,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5952999999999999,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5958,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5963,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5968,-227.4,0.0,0.0,-225.81,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5972999999999999,-227.4,0.0,0.0,-225.8,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5978,-227.4,0.0,0.0,-225.8,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5982999999999999,-227.4,0.0,0.0,-225.8,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5988000000000001,-227.4,0.0,0.0,-225.8,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5992999999999999,-227.4,0.0,0.0,-225.8,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5998,-227.4,0.0,0.0,-225.79,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6003,-227.4,0.0,0.0,-225.79,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6008,-227.4,0.0,0.0,-225.79,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6013000000000001,-227.4,0.0,0.0,-225.78,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6018,-227.4,0.0,0.0,-225.78,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6023,-227.4,0.0,0.0,-225.78,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6028,-227.4,0.0,0.0,-225.78,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6033,-227.4,0.0,0.0,-225.78,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6038000000000001,-227.4,0.0,0.0,-225.77,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6043,-227.4,0.0,0.0,-225.77,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6048,-227.4,0.0,0.0,-225.77,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6053,-227.4,0.0,0.0,-225.77,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6058,-227.4,0.0,0.0,-225.77,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6063000000000001,-227.4,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6068,-227.4,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6073,-227.4,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6078,-227.41,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6083,-227.41,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6088000000000001,-227.41,0.0,0.0,-225.76,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6093,-227.41,0.0,0.0,-225.75,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6098,-227.41,0.0,0.0,-225.75,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6103,-227.41,0.0,0.0,-225.75,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6108,-227.41,0.0,0.0,-225.75,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6113000000000001,-227.41,0.0,0.0,-225.75,0.0,0.0,-225.8,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6117999999999999,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6123,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6127999999999999,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6133,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6138000000000001,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6143,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6147999999999999,-227.41,0.0,0.0,-225.74,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6153,-227.41,0.0,0.0,-225.73,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6157999999999999,-227.41,0.0,0.0,-225.73,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6163000000000001,-227.41,0.0,0.0,-225.73,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6167999999999999,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6173,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6177999999999999,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6183,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6188,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6193,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6197999999999999,-227.41,0.0,0.0,-225.72,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6203,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6207999999999999,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6213000000000001,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6217999999999999,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6223,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6227999999999999,-227.41,0.0,0.0,-225.71,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6233,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6238,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6243,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6247999999999999,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6253,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6257999999999999,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6263000000000001,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6267999999999999,-227.41,0.0,0.0,-225.7,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6273,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6277999999999999,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6283,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6288,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6293,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6297999999999999,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6303,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6307999999999999,-227.41,0.0,0.0,-225.69,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6313000000000001,-227.41,0.0,0.0,-225.68,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6317999999999999,-227.41,0.0,0.0,-225.68,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6323,-227.41,0.0,0.0,-225.68,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6327999999999999,-227.41,0.0,0.0,-225.68,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6333,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6338,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
